word	symbol	source	hgnc_symbol	entrez
个CREB	CREB	bioentities_symbol	CREB3L4	148327
个CREB	CREB	bioentities_symbol	CREM	1390
个CREB	CREB	bioentities_symbol	CREB1	1385
THO-1	THO1	hgnc_alias_symbol	SARNP	84324
个CREB	CREB	bioentities_symbol	CREB3L2	64764
个CREB	CREB	bioentities_symbol	CREB3L3	84699
个CREB	CREB	bioentities_symbol	ATF2	1386
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
个ERK	ERK	bioentities_symbol	MAPK3	5595
个CREB	CREB	bioentities_symbol	CREB3L1	90993
个CREB	CREB	bioentities_symbol	CREB3	10488
个CREB	CREB	bioentities_symbol	ATF1	466
个CREB	CREB	bioentities_symbol	CREB5	9586
个ERK	ERK	bioentities_symbol	MAPK1	5594
