word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
DUSP4	DUSP4	hgnc_symbol	DUSP4	1846
ATM/ATR	ATM	hgnc_symbol	ATM	472
CDK	CDK	bioentities_symbol	CDK3	1018
ATM/ATR	ATR	hgnc_symbol	ATR	545
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
AKT	AKT	bioentities_symbol	AKT2	208
BRCA1/2	BRCA2	hgnc_symbol	BRCA2	675
CDK	CDK	bioentities_symbol	CDK5	1020
E2F	E2F	bioentities_symbol	E2F7	144455
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK1	983
E2F	E2F	bioentities_symbol	E2F1	1869
CDK	CDK	bioentities_symbol	CDK11A	728642
CHK1/CHK2	CHK1	hgnc_alias_symbol	CHEK1	1111
CHK1/CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
CDK	CDK	bioentities_symbol	CDK11B	984
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
BRCA1/2mutations	BRCA1	hgnc_symbol	BRCA1	672
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CDK	CDK	bioentities_symbol	CDK20	23552
CDC25A/B/C	CDC25B	hgnc_symbol	CDC25B	994
CDC25A/B/C	CDC25C	hgnc_symbol	CDC25C	995
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK2	1017
ERK	ERK	bioentities_symbol	MAPK1	5594
INPP4B	INPP4B	hgnc_symbol	INPP4B	8821
KRAS/BRAF	KRAS	hgnc_symbol	KRAS	3845
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK7	1022
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
CDC25A/B/C	CDC25A	hgnc_symbol	CDC25A	993
NF1	NF1	hgnc_symbol	NF1	4763
P53	p53	hgnc_alias_symbol	TP53	7157
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
PARP	PARP	bioentities_symbol	PARP10	84875
PI(3,4)P2	PI3	hgnc_symbol	PI3	5266
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TP53	TP53	hgnc_symbol	TP53	7157
PARP	PARP	bioentities_symbol	TIPARP	25976
KRAS/BRAF	BRAF	hgnc_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK3	5595
RAF	RAF	bioentities_symbol	BRAF	673
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
PARP	PARP	bioentities_symbol	PARP15	165631
MTOR	MTOR	hgnc_symbol	MTOR	2475
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
MEK	MEK	bioentities_symbol	MAP2K1	5604
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP6	56965
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
PARP	PARP	bioentities_symbol	PARP11	57097
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
