word	symbol	source	hgnc_symbol	entrez
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCZ	5590
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PLCE	PLCE	hgnc_alias_symbol	PLCE1	51196
PKC	PKC	bioentities_symbol	PRKCI	5584
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PDK1	PDK1	hgnc_symbol	PDK1	5163
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
RAL	RAL	bioentities_symbol	RALB	5899
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCQ	5588
MDM2	MDM2	hgnc_symbol	MDM2	4193
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
PLD	PLD	bioentities_symbol	PLD3	23646
p53	p53	hgnc_alias_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK11	5600
RAS	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
BAD	BAD	hgnc_symbol	BAD	572
CDC42	CDC42	hgnc_symbol	CDC42	998
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
(IKK	IKK	bioentities_symbol	CHUK	1147
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
RAS	RAS	bioentities_symbol	NRAS	4893
RHEB	RHEB	hgnc_symbol	RHEB	6009
RHO	RHO	hgnc_symbol	RHO	6010
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAC1	RAC1	hgnc_symbol	RAC1	5879
RAF	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK12	6300
RAF	RAF	bioentities_symbol	BRAF	673
RAL	RAL	bioentities_symbol	RALA	5898
TSC2	TSC2	hgnc_symbol	TSC2	7249
RALGDS	RALGDS	hgnc_symbol	RALGDS	5900
RAS	RAS	bioentities_symbol	HRAS	3265
PLD	PLD	bioentities_symbol	PLD6	201164
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
RIN1	RIN1	hgnc_symbol	RIN1	9610
PLD	PLD	bioentities_symbol	PLD2	5338
TIAM1	TIAM1	hgnc_symbol	TIAM1	7074
TSC1	TSC1	hgnc_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCH	5583
(IKK	IKK	bioentities_symbol	IKBKB	3551
(IKK	IKK	bioentities_symbol	IKBKG	8517
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCE	5581
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PLD	PLD	bioentities_symbol	PLD1	5337
PKC	PKC	bioentities_symbol	PRKCD	5580
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT2	208
RAF	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCB	5579
AKT	AKT	bioentities_symbol	AKT3	10000
ABL	ABL	hgnc_alias_symbol	MTTP	4547
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
