word	symbol	source	hgnc_symbol	entrez
OPG/RANKL/RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
OPG/RANKL/RANK	RANKL	hgnc_alias_symbol	TNFSF11	8600
(A).OPG/RANKL/RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
(A).OPG/RANKL/RANK	RANKL	hgnc_alias_symbol	TNFSF11	8600
(B).AMPK/MTOR/P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
(B).AMPK/MTOR/P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
AMPK/MTOR/P70S6K	AMPK	bioentities_symbol	PRKAG2	51422
AMPK/MTOR/P70S6K	AMPK	bioentities_symbol	PRKAA1	5562
AMPK/MTOR/P70S6K	AMPK	bioentities_symbol	PRKAA2	5563
AMPK/MTOR/P70S6K	AMPK	bioentities_symbol	PRKAB1	5564
AMPK/MTOR/P70S6K	AMPK	bioentities_symbol	PRKAB2	5565
AMPK/MTOR/P70S6K	AMPK	bioentities_symbol	PRKAG1	5571
AMPK/MTOR/P70S6K	AMPK	bioentities_symbol	PRKAG3	53632
AMPK/MTOR/P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
AMPK/MTOR/P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
AMPK/MTOR/ULK1	AMPK	bioentities_symbol	PRKAG2	51422
AMPK/MTOR/ULK1	AMPK	bioentities_symbol	PRKAA1	5562
AMPK/MTOR/ULK1	AMPK	bioentities_symbol	PRKAA2	5563
AMPK/MTOR/ULK1	AMPK	bioentities_symbol	PRKAB1	5564
AMPK/MTOR/ULK1	AMPK	bioentities_symbol	PRKAB2	5565
AMPK/MTOR/ULK1	AMPK	bioentities_symbol	PRKAG1	5571
AMPK/MTOR/ULK1	AMPK	bioentities_symbol	PRKAG3	53632
AMPK/MTOR/ULK1	ULK1	hgnc_symbol	ULK1	8408
(C).AMPK/MTOR/ULK1	ULK1	hgnc_symbol	ULK1	8408
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ULK1	ULK1	hgnc_symbol	ULK1	8408
Rheb	RHEB	hgnc_symbol	RHEB	6009
ATG13	ATG13	hgnc_symbol	ATG13	9776
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
MTOR	MTOR	hgnc_symbol	MTOR	2475
ULK1	ULK1	hgnc_symbol	ULK1	8408
(FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
MTOR	MTOR	hgnc_symbol	MTOR	2475
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
Rheb	RHEB	hgnc_symbol	RHEB	6009
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
