word	symbol	source	hgnc_symbol	entrez
SUFU	SUFU	hgnc_symbol	SUFU	51684
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
VEGF,Wnts	WNT	bioentities_symbol	WNT9B	7484
VEGF,Wnts	WNT	bioentities_symbol	WNT10A	80326
IL6,IGF,	IL6	hgnc_symbol	IL6	3569
VEGF,Wnts	WNT	bioentities_symbol	WNT5A	7474
VEGF,Wnts	WNT	bioentities_symbol	WNT6	7475
VEGF,Wnts	WNT	bioentities_symbol	WNT7A	7476
SMO	SMO	hgnc_symbol	SMO	6608
VEGF,Wnts	WNT	bioentities_symbol	WNT9A	7483
VEGF,Wnts	WNT	bioentities_symbol	WNT4	54361
VEGF,Wnts	WNT	bioentities_symbol	WNT1	7471
GLI	GLI	hgnc_prev_symbol	GLI1	2735
VEGF,Wnts	WNT	bioentities_symbol	WNT3	7473
VEGF,Wnts	WNT	bioentities_symbol	WNT5B	81029
VEGF,Wnts	WNT	bioentities_symbol	WNT3A	89780
VEGF,Wnts	WNT	bioentities_symbol	WNT2	7472
VEGF,Wnts	VEGF	bioentities_symbol	VEGFD	2277
VEGF,Wnts	VEGF	bioentities_symbol	PGF	5228
VEGF,Wnts	VEGF	bioentities_symbol	VEGFA	7422
VEGF,Wnts	WNT	bioentities_symbol	WNT8B	7479
VEGF,Wnts	WNT	bioentities_symbol	WNT2B	7482
VEGF,Wnts	VEGF	bioentities_symbol	VEGFC	7424
VEGF,Wnts	WNT	bioentities_symbol	WNT16	51384
VEGF,Wnts	WNT	bioentities_symbol	WNT10B	7480
VEGF,Wnts	WNT	bioentities_symbol	WNT7B	7477
VEGF,Wnts	WNT	bioentities_symbol	WNT8A	7478
VEGF,Wnts	WNT	bioentities_symbol	WNT11	7481
VEGF,Wnts	VEGF	bioentities_symbol	VEGFB	7423
