word	symbol	source	hgnc_symbol	entrez
PRKRIR	PRKRIR	hgnc_prev_symbol	THAP12	5612
(E2F1	E2F1	hgnc_symbol	E2F1	1869
PLK2	PLK2	hgnc_symbol	PLK2	10769
CYFIP2	CYFIP2	hgnc_symbol	CYFIP2	26999
ened	ENED	hgnc_alias_symbol	FAM198B	51313
PHLDA1	PHLDA1	hgnc_symbol	PHLDA1	22822
TANK	TANK	hgnc_symbol	TANK	10010
DDIT4	DDIT4	hgnc_symbol	DDIT4	54541
PEG3	PEG3	hgnc_symbol	PEG3	5178
ESR1	ESR1	hgnc_symbol	ESR1	2099
TP53	TP53	hgnc_symbol	TP53	7157
THBD	THBD	hgnc_symbol	THBD	7056
THRAP2	THRAP2	hgnc_prev_symbol	MED13L	23389
PERP	PERP	hgnc_symbol	PERP	64065
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
CDC14A	CDC14A	hgnc_symbol	CDC14A	8556
CSTF1	CSTF1	hgnc_symbol	CSTF1	1477
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
KLF6	KLF6	hgnc_symbol	KLF6	1316
MMP3	MMP3	hgnc_symbol	MMP3	4314
S100A4	S100A4	hgnc_symbol	S100A4	6275
TP53INP1	TP53INP1	hgnc_symbol	TP53INP1	94241
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
SUB1	SUB1	hgnc_symbol	SUB1	10923
CD82	CD82	hgnc_symbol	CD82	3732
ZNF148	ZNF148	hgnc_symbol	ZNF148	7707
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
SÉSN1	SESN1	hgnc_symbol	SESN1	27244
JMY	JMY	hgnc_symbol	JMY	133746
TSG101	TSG101	hgnc_symbol	TSG101	7251
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
SON	SON	hgnc_symbol	SON	6651
CCNH	CCNH	hgnc_symbol	CCNH	902
TP73L	TP73L	hgnc_prev_symbol	TP63	8626
AK1	AK1	hgnc_symbol	AK1	203
HMGN2	HMGN2	hgnc_symbol	HMGN2	3151
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
