word	symbol	source	hgnc_symbol	entrez
FoxO	FOXO	bioentities_symbol	FOXO1	2308
CAT	CAT	hgnc_symbol	CAT	847
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
SEPP	SEPP	hgnc_alias_symbol	SELENOP	6414
STAT	STAT	bioentities_symbol	STAT1	6772
Apo	AP-O	hgnc_alias_symbol	C9orf3	84909
PERP	PERP	hgnc_symbol	PERP	64065
FoxO	FOXO	bioentities_symbol	FOXO3	2309
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
P53	p53	hgnc_alias_symbol	TP53	7157
s16	S16	hgnc_alias_symbol	RPS16	6217
STAT	STAT	bioentities_symbol	STAT5A	6776
GadS	GADS	hgnc_alias_symbol	GRAP2	9402
FoxO	FOXO	bioentities_symbol	FOXO4	4303
STAT	STAT	bioentities_symbol	STAT6	6778
tom	TOM	hgnc_alias_symbol	PRPF6	24148
STAT	STAT	bioentities_symbol	STAT5B	6777
