word	symbol	source	hgnc_symbol	entrez
PLC-	PLC	bioentities_symbol	PLCE1	51196
PKC	PKC	bioentities_symbol	PRKCB	5579
AKT1	AKT1	hgnc_symbol	AKT1	207
PLC-	PLC	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCI	5584
PLC-	PLC	bioentities_symbol	PLCB2	5330
BRAF	BRAF	hgnc_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PLC-	PLC	bioentities_symbol	PLCB3	5331
PKC	PKC	bioentities_symbol	PRKCA	5578
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PLC-	PLC	bioentities_symbol	PLCD1	5333
PLC-	PLC	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCD	5580
BAX	BAX	hgnc_symbol	BAX	581
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC-	PLC	bioentities_symbol	PLCD3	113026
PLC-	PLC	bioentities_symbol	PLCZ1	89869
KRAS	KRAS	hgnc_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Large	LARGE	hgnc_prev_symbol	LARGE1	9215
MEK	MEK	bioentities_symbol	MAP2K1	5604
APC	APC	hgnc_symbol	APC	324
PLC-	PLC	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKD3	23683
PDK	PDK	bioentities_symbol	PDK3	5165
(Foxn1	FOXN1	hgnc_symbol	FOXN1	8456
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TP53	TP53	hgnc_symbol	TP53	7157
PLC-B	PLCB	bioentities_symbol	PLCB1	23236
PDK	PDK	bioentities_symbol	PDK2	5164
PLC-B	PLCB	bioentities_symbol	PLCB2	5330
MLH1	MLH1	hgnc_symbol	MLH1	4292
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
GRB2	GRB2	hgnc_symbol	GRB2	2885
PLC-E	PLCE	hgnc_alias_symbol	PLCE1	51196
PDK	PDK	bioentities_symbol	PDK4	5166
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCH	5583
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SOS	SOS	bioentities_symbol	SOS2	6655
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
PLC-B	PLCB	bioentities_symbol	PLCB4	5332
PLC-	PLC	bioentities_symbol	PLCD4	84812
PLC-B	PLCB	bioentities_symbol	PLCB3	5331
(Rho	RHO	hgnc_symbol	RHO	6010
PLC-	PLC	bioentities_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDK	PDK	bioentities_symbol	PDK1	5163
MEK	MEK	bioentities_symbol	MAP2K2	5605
SOS	SOS	bioentities_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
