word	symbol	source	hgnc_symbol	entrez
NIK1	NLK1	hgnc_alias_symbol	NEK2	4751
ВАК1	BAK1	hgnc_symbol	BAK1	578
ВАК1	AK1	hgnc_symbol	AK1	203
ng22	NG22	hgnc_alias_symbol	SLC44A4	80736
PTI	PTI	hgnc_alias_symbol	SERPINB6	5269
NSP	NSP	hgnc_alias_symbol	SPECC1	92521
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
C2	C2	hgnc_symbol	C2	717
