word	symbol	source	hgnc_symbol	entrez
MKK3/4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
Raf	RAF	bioentities_symbol	RAF1	5894
MKK3/4/7	MKK3	hgnc_alias_symbol	MAP2K3	5606
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
Par6	PAR-6	hgnc_alias_symbol	PARD6A	50855
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
MKK3/4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
MEK	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Ras	RAS	bioentities_symbol	HRAS	3265
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Ras	RAS	bioentities_symbol	KRAS	3845
TF	TF	hgnc_symbol	TF	7018
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MEK	MEK	bioentities_symbol	MAP2K1	5604
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK	ERK	bioentities_symbol	MAPK1	5594
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Rho	Rho	hgnc_alias_symbol	RHOD	29984
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK10	5602
