word	symbol	source	hgnc_symbol	entrez
interferon	Interferon	bioentities_symbol	IFNA8	3445
interferon	Interferon	bioentities_symbol	IFNA14	3448
interferon	Interferon	bioentities_symbol	IFNA10	3446
interferon	Interferon	bioentities_symbol	IFNK	56832
interferon	Interferon	bioentities_symbol	IFNA17	3451
interferon	Interferon	bioentities_symbol	IFNA1	3439
interferon	Interferon	bioentities_symbol	IFNA21	3452
interferon	Interferon	bioentities_symbol	IFNB1	3456
interferon	Interferon	bioentities_symbol	IFNA7	3444
NFKBIB	NFKBIB	hgnc_symbol	NFKBIB	4793
PIAS4	PIAS4	hgnc_symbol	PIAS4	51588
REL	REL	hgnc_symbol	REL	5966
interferon	Interferon	bioentities_symbol	IFNW1	3467
interferon	Interferon	bioentities_symbol	IFNA13	3447
CD40	CD40	hgnc_symbol	CD40	958
interferon	Interferon	bioentities_symbol	IFNA16	3449
IL12A	IL12A	hgnc_symbol	IL12A	3592
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IRF1	IRF1	hgnc_symbol	IRF1	3659
interferon	Interferon	bioentities_symbol	IFNA4	3441
interferon	Interferon	bioentities_symbol	IFNA5	3442
interferon	Interferon	bioentities_symbol	IFNA6	3443
BCL3	BCL3	hgnc_symbol	BCL3	602
BCL6	BCL6	hgnc_symbol	BCL6	604
set	SET	hgnc_symbol	SET	6418
CCR7	CCR7	hgnc_symbol	CCR7	1236
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
IL17RA	IL17RA	hgnc_symbol	IL17RA	23765
interferon	Interferon	bioentities_symbol	IFNA2	3440
TNF	TNF	hgnc_symbol	TNF	7124
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF4	IRF4	hgnc_symbol	IRF4	3662
GALNT2	GALNT2	hgnc_symbol	GALNT2	2590
All	ALL	hgnc_alias_symbol	BCR	613
CALR	CALR	hgnc_symbol	CALR	811
(HLA-E)	HLA-E	hgnc_symbol	HLA-E	3133
(HLA-G)	HLA-G	hgnc_symbol	HLA-G	3135
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
STAT6	STAT6	hgnc_symbol	STAT6	6778
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
EP300	EP300	hgnc_symbol	EP300	2033
IL4	IL4	hgnc_symbol	IL4	3565
(HLA-B)	HLA-B	hgnc_symbol	HLA-B	3106
BAX	BAX	hgnc_symbol	BAX	581
(HLA-DRB1)	HLA-DRB1	hgnc_symbol	HLA-DRB1	3123
(HLA-DRA)	HLA-DRA	hgnc_symbol	HLA-DRA	3122
(HLA-DQB1)	HLA-DQB1	hgnc_symbol	HLA-DQB1	3119
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
(HLA-DMA)	HLA-DMA	hgnc_symbol	HLA-DMA	3108
(HLA-DOB)	HLA-DOB	hgnc_symbol	HLA-DOB	3112
