word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
MLST8	MLST8	hgnc_symbol	MLST8	64223
Protor1/2	PROTOR-2	hgnc_alias_symbol	PRR5L	79899
Protor1/2	Protor-1	hgnc_alias_symbol	PRR5	55615
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Tti1/Tel2	TTI1	hgnc_symbol	TTI1	9675
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Tti1/Tel2	TEL-2	hgnc_alias_symbol	ETV7	51513
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
