word	symbol	source	hgnc_symbol	entrez
Cd14	CD14	hgnc_symbol	CD14	929
Hras1	HRAS1	hgnc_alias_symbol	RASSF7	8045
Map4k4	MAP4K4	hgnc_symbol	MAP4K4	9448
Mapk3	MAPK3	hgnc_symbol	MAPK3	5595
Mapkapk2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
Mapk1	MAPK1	hgnc_symbol	MAPK1	5594
Pak2	PAK2	hgnc_symbol	PAK2	5062
Pik3cg	PIK3CG	hgnc_symbol	PIK3CG	5294
Mknk1	MKNK1	hgnc_symbol	MKNK1	8569
Arrb2	ARRB2	hgnc_symbol	ARRB2	409
Taok3	TAOK3	hgnc_symbol	TAOK3	51347
Map2k3	MAP2K3	hgnc_symbol	MAP2K3	5606
Map2k1	MAP2K1	hgnc_symbol	MAP2K1	5604
Map2k2	MAP2K2	hgnc_symbol	MAP2K2	5605
Tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
Traf6	TRAF6	hgnc_symbol	TRAF6	7189
Ilk	ILK	hgnc_symbol	ILK	3611
Stat1	STAT1	hgnc_symbol	STAT1	6772
Myd88	MYD88	hgnc_symbol	MYD88	4615
Ikbkb	IKBKB	hgnc_symbol	IKBKB	3551
Kras	KRAS	hgnc_symbol	KRAS	3845
Tbk1	TBK1	hgnc_symbol	TBK1	29110
Stat2	STAT2	hgnc_symbol	STAT2	6773
Irf8	IRF8	hgnc_symbol	IRF8	3394
Nfat5	NFAT5	hgnc_symbol	NFAT5	10725
Nfkb1	NFKB1	hgnc_symbol	NFKB1	4790
Tnf	TNF	hgnc_symbol	TNF	7124
Irf5	IRF5	hgnc_symbol	IRF5	3663
Irf3	IRF3	hgnc_symbol	IRF3	3661
