word	symbol	source	hgnc_symbol	entrez
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM3	2913
Cort	CORT	hgnc_symbol	CORT	1325
ATP,ADP,UTP	ADP	hgnc_alias_symbol	WDTC1	23038
PGT	PGT	hgnc_alias_symbol	SLCO2A1	6578
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
mGluR	MGLUR	bioentities_symbol	GRM2	2912
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PLC	PLC	bioentities_symbol	PLCD1	5333
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PLC	PLC	bioentities_symbol	PLCD4	84812
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
mGluR	MGLUR	bioentities_symbol	GRM6	2916
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCZ1	89869
TRPV4	TRPV4	hgnc_symbol	TRPV4	59341
mGluR	MGLUR	bioentities_symbol	GRM5	2915
PLC	PLC	bioentities_symbol	PLCB3	5331
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
mGluR	MGLUR	bioentities_symbol	GRM7	2917
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
PLC	PLC	bioentities_symbol	PLCB2	5330
mGluR	MGLUR	bioentities_symbol	GRM8	2918
