word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
AR	AR	hgnc_symbol	AR	367
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
-IGF-1	IGF1	hgnc_symbol	IGF1	3479
PKA	PKA	bioentities_symbol	PRKACB	5567
LH	LH	bioentities_symbol	CGA	1081
EGF	EGF	hgnc_symbol	EGF	1950
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
LH	LH	bioentities_symbol	LHB	3972
-FSH	FSH	bioentities_symbol	CGA	1081
-FSH	FSH	bioentities_symbol	FSHB	2488
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
FSHR-	FSHR	hgnc_symbol	FSHR	2492
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKAR1A	5573
LHR-	LHR	hgnc_alias_symbol	LHCGR	3973
