word	symbol	source	hgnc_symbol	entrez
ВАСЕ	BACE	hgnc_prev_symbol	BACE1	23621
APP	APP	hgnc_symbol	APP	351
Tyr	TYR	hgnc_symbol	TYR	7299
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
BACE	BACE	hgnc_prev_symbol	BACE1	23621
APP	APP	hgnc_symbol	APP	351
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
BACE	BACE	hgnc_prev_symbol	BACE1	23621
АВСА1	ABCA1	hgnc_symbol	ABCA1	19
ApoE	APOE	hgnc_symbol	APOE	348
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
ApoE	APOE	hgnc_symbol	APOE	348
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
LRP1	LRP1	hgnc_symbol	LRP1	4035
