word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
Akt	AKT	bioentities_symbol	AKT2	208
ARNT	ARNT	hgnc_symbol	ARNT	405
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP23B	8510
PGC1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
MMP	MMP	bioentities_symbol	MMP27	64066
AhR	AHR	hgnc_symbol	AHR	196
Akt	AKT	bioentities_symbol	AKT1	207
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
Akt	AKT	bioentities_symbol	AKT3	10000
MMP-9	MMP9	hgnc_symbol	MMP9	4318
Nuc	NUC	hgnc_alias_symbol	NUCB1	4924
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP19	4327
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PIGF	PIGF	hgnc_symbol	PIGF	5281
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MMP-2	MMP2	hgnc_symbol	MMP2	4313
UCP2+	UCP2	hgnc_symbol	UCP2	7351
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TFAM	TFAM	hgnc_symbol	TFAM	7019
