word	symbol	source	hgnc_symbol	entrez
Cul3	CUL3	hgnc_symbol	CUL3	8452
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
IkKa/Bly	IKKA	hgnc_alias_symbol	CHUK	1147
(HSP90	HSP90	bioentities_symbol	HSP90B1	7184
(HSP90	HSP90	bioentities_symbol	TRAP1	10131
(HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSF1	HSF1	hgnc_symbol	HSF1	3297
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
HSF1	HSF1	hgnc_symbol	HSF1	3297
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
HSF1	HSF1	hgnc_symbol	HSF1	3297
HSF1	HSF1	hgnc_symbol	HSF1	3297
HSE	HSE	hgnc_alias_symbol	HSD17B6	8630
TNF,	TNF	hgnc_symbol	TNF	7124
Cox2,INOS,TNF,Interleukins	TNF	hgnc_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
