word	symbol	source	hgnc_symbol	entrez
Akt/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt/PI3K	AKT	bioentities_symbol	AKT2	208
Akt/PI3K	AKT	bioentities_symbol	AKT1	207
Akt/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt/PI3K	AKT	bioentities_symbol	AKT3	10000
Akt/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IKK	IKK	bioentities_symbol	IKBKB	3551
Akt/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IKK	IKK	bioentities_symbol	CHUK	1147
mGluR5	MGLUR5	hgnc_alias_symbol	GRM5	2915
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IKK	IKK	bioentities_symbol	IKBKG	8517
Akt/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
Akt/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
