word	symbol	source	hgnc_symbol	entrez
Stat	STAT	bioentities_symbol	STAT4	6775
Stat	STAT	bioentities_symbol	STAT3	6774
TNFa/IL-1	TNF-alpha	hgnc_alias_symbol	TNF	7124
Stat	STAT	bioentities_symbol	STAT1	6772
TNFa/IL-1	IL1	bioentities_symbol	IL1A	3552
Stat	STAT	bioentities_symbol	STAT2	6773
Stat	STAT	bioentities_symbol	STAT5A	6776
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELA	5970
Stat	STAT	bioentities_symbol	STAT5B	6777
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TNFa/IL-1	IL1	bioentities_symbol	IL1B	3553
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Stat	STAT	bioentities_symbol	STAT6	6778
