word	symbol	source	hgnc_symbol	entrez
Ras/MEK)	RAS	bioentities_symbol	HRAS	3265
Ras/MEK)	MEK	bioentities_symbol	MAP2K1	5604
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PLD	PLD	bioentities_symbol	PLD2	5338
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PLD	PLD	bioentities_symbol	PLD3	23646
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT10A	80326
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Wnt	WNT	bioentities_symbol	WNT10B	7480
MAP4K3	MAP4K3	hgnc_symbol	MAP4K3	8491
MLST8	MLST8	hgnc_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
TSC2	TSC2	hgnc_symbol	TSC2	7249
PLD	PLD	bioentities_symbol	PLD6	201164
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT9A	7483
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras/MEK)	MEK	bioentities_symbol	MAP2K2	5605
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
MTOR	MTOR	hgnc_symbol	MTOR	2475
PLD	PLD	bioentities_symbol	PLD1	5337
TSC1	TSC1	hgnc_symbol	TSC1	7248
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT16	51384
Ras/MEK)	RAS	bioentities_symbol	KRAS	3845
Ras/MEK)	RAS	bioentities_symbol	NRAS	4893
Rheb-	RHEB	hgnc_symbol	RHEB	6009
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT1	7471
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CaMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT2	7472
ERK	ERK	bioentities_symbol	MAPK1	5594
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT9B	7484
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT4	54361
