word	symbol	source	hgnc_symbol	entrez
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
PKB/Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CREB	CREB	bioentities_symbol	CREM	1390
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CAMK	CAMK	bioentities_symbol	CAMK1	8536
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Glut2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKB/Akt	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKB/Akt	PKB	hgnc_alias_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
FoxO1	FOXO1	hgnc_symbol	FOXO1	2308
Pdpk1	PDPK1	hgnc_symbol	PDPK1	5170
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Igf1	IGF1	hgnc_symbol	IGF1	3479
CREB	CREB	bioentities_symbol	CREB1	1385
CAMK	CAMK	bioentities_symbol	CAMK2A	815
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CAMK	CAMK	bioentities_symbol	CAMK4	814
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF1	466
Insr	INSR	hgnc_symbol	INSR	3643
Gck	GCK	hgnc_symbol	GCK	2645
PKB/Akt	AKT	bioentities_symbol	AKT3	10000
Irs2	IRS2	hgnc_symbol	IRS2	8660
