word	symbol	source	hgnc_symbol	entrez
DDX41	DDX41	hgnc_symbol	DDX41	51428
DHX36	DHX36	hgnc_symbol	DHX36	170506
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
MRE11	MRE11	hgnc_symbol	MRE11	4361
DHX9	DHX9	hgnc_symbol	DHX9	1660
CGAS	CGAS	hgnc_symbol	CGAS	115004
AIM2	AIM2	hgnc_symbol	AIM2	9447
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
MAVS	MAVS	hgnc_symbol	MAVS	57506
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
STING	STING	hgnc_alias_symbol	TMEM173	340061
STING	STING	hgnc_alias_symbol	TMEM173	340061
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
TBK1	TBK1	hgnc_symbol	TBK1	29110
IRF3	IRF3	hgnc_symbol	IRF3	3661
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
&IL-18	IL-18	hgnc_alias_symbol	IL18	3606
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF7	IRF7	hgnc_symbol	IRF7	3665
