word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PDK	PDK	bioentities_symbol	PDK1	5163
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKB	PKB	hgnc_alias_symbol	AKT1	207
Redd1/	REDD-1	hgnc_alias_symbol	DDIT4	54541
Redd2	REDD2	hgnc_alias_symbol	DDIT4L	115265
MTOR/S6K1Signaling	MTOR	hgnc_symbol	MTOR	2475
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Rheb	RHEB	hgnc_symbol	RHEB	6009
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KB2	6199
TSC1	TSC1	hgnc_symbol	TSC1	7248
MTOR/S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
RSK	RSK	bioentities_symbol	RPS6KA4	8986
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
4EBP-1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PIR	PIR	hgnc_symbol	PIR	8544
RSK	RSK	bioentities_symbol	RPS6KA2	6196
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RSK	RSK	bioentities_symbol	RPS6KA5	9252
IRS1	IRS1	hgnc_symbol	IRS1	3667
ERK	ERK	bioentities_symbol	MAPK1	5594
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA3	6197
GbL	GbetaL	hgnc_alias_symbol	MLST8	64223
ERK	ERK	bioentities_symbol	MAPK3	5595
TSC2	TSC2	hgnc_symbol	TSC2	7249
RSK	RSK	bioentities_symbol	RPS6KA1	6195
