word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	CHUK	1147
Fas	FAS	hgnc_symbol	FAS	355
TRADD	TRADD	hgnc_symbol	TRADD	8717
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
FADD	FADD	hgnc_symbol	FADD	8772
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
FasL	FasL	hgnc_alias_symbol	FASLG	356
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
DR4	DR4	hgnc_alias_symbol	TNFRSF10A	8797
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
Bid	BID	hgnc_symbol	BID	637
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
