word	symbol	source	hgnc_symbol	entrez
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
LPA	LPA	hgnc_symbol	LPA	4018
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD6	201164
PC	PC	hgnc_symbol	PC	5091
PAP	PAP	hgnc_prev_symbol	REG3A	5068
DGK	DGK	bioentities_symbol	DGKA	1606
DGK	DGK	bioentities_symbol	DGKG	1608
DGK	DGK	bioentities_symbol	DGKQ	1609
DGK	DGK	bioentities_symbol	DGKD	8527
DGK	DGK	bioentities_symbol	DGKK	139189
DGK	DGK	bioentities_symbol	DGKH	160851
DGK	DGK	bioentities_symbol	DGKB	1607
DGK	DGK	bioentities_symbol	DGKZ	8525
DGK	DGK	bioentities_symbol	DGKE	8526
DGK	DGK	bioentities_symbol	DGKI	9162
DGAT>	DGAT	hgnc_prev_symbol	DGAT1	8694
PC	PC	hgnc_symbol	PC	5091
