word	symbol	source	hgnc_symbol	entrez
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
TLR4	TLR4	hgnc_symbol	TLR4	7099
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
RAGE	RAGE	hgnc_alias_symbol	AGER	177
GFAP&Iba-1	GFAP	hgnc_symbol	GFAP	2670
GFAP&Iba-1	IBA1	hgnc_alias_symbol	AIF1	199
Iba-1	IBA1	hgnc_alias_symbol	AIF1	199
GFAP	GFAP	hgnc_symbol	GFAP	2670
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
Bcl-2/Bax,Caspase3	BAX	hgnc_symbol	BAX	581
Bcl-2/Bax,	BAX	hgnc_symbol	BAX	581
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF-a,IL-1B,IL-6,IL-10	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF-a,IL-1B,IL-6,IL-10	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-1B,IL-6,IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TNF-a,IL-1B,IL-6,IL-10	TNFA	hgnc_prev_symbol	TNF	7124
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Nissl,NeuN,TUNEL	NeuN	hgnc_alias_symbol	RBFOX3	146713
NeuN,	NeuN	hgnc_alias_symbol	RBFOX3	146713
