word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
TPM3	TPM3	hgnc_symbol	TPM3	7170
F11R	F11R	hgnc_symbol	F11R	50848
VASN	VASN	hgnc_symbol	VASN	114990
Creb	CREB	bioentities_symbol	CREB3L2	64764
"""AHNAK"	AHNAK	hgnc_symbol	AHNAK	79026
Creb	CREB	bioentities_symbol	ATF2	1386
socs	SOCS	hgnc_alias_symbol	CISH	1154
ERK	ERK	bioentities_symbol	MAPK1	5594
CBFB	CBFB	hgnc_symbol	CBFB	865
CCND1	CCND1	hgnc_symbol	CCND1	595
CLINT1	CLINT1	hgnc_symbol	CLINT1	9685
Creb	CREB	bioentities_symbol	CREB3L1	90993
Creb	CREB	bioentities_symbol	CREB3	10488
Creb	CREB	bioentities_symbol	CREB1	1385
Gsk3	GSK3	bioentities_symbol	GSK3B	2932
Creb	CREB	bioentities_symbol	CREM	1390
Creb	CREB	bioentities_symbol	CREB3L4	148327
Creb	CREB	bioentities_symbol	CREB3L3	84699
Creb	CREB	bioentities_symbol	CREB5	9586
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
Mek	MEK	bioentities_symbol	MAP2K2	5605
MMP1	MMP1	hgnc_symbol	MMP1	4312
MUC1	MUC1	hgnc_symbol	MUC1	4582
MYC	MYC	hgnc_symbol	MYC	4609
FLI	FLI	hgnc_alias_symbol	FLII	2314
FLNA	FLNA	hgnc_symbol	FLNA	2316
Gsk3	GSK3	bioentities_symbol	GSK3A	2931
Akt	AKT	bioentities_symbol	AKT3	10000
KLF4	KLF4	hgnc_symbol	KLF4	9314
KRT7	KRT7	hgnc_symbol	KRT7	3855
Creb	CREB	bioentities_symbol	ATF1	466
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
/BCL2	BCL2	hgnc_symbol	BCL2	596
RTKN	RTKN	hgnc_symbol	RTKN	6242
MDFI	MDFI	hgnc_symbol	MDFI	4188
NFIB	NFIB	hgnc_symbol	NFIB	4781
ROBO4	ROBO4	hgnc_symbol	ROBO4	54538
MDM2	MDM2	hgnc_symbol	MDM2	4193
Mek	MEK	bioentities_symbol	MAP2K1	5604
