word	symbol	source	hgnc_symbol	entrez
Bcl10	BCL10	hgnc_symbol	BCL10	8915
PLC	PLC	bioentities_symbol	PLCE1	51196
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
AP-1	AP1	bioentities_symbol	FOSL1	8061
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB4	5332
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUN	3725
PLC	PLC	bioentities_symbol	PLCB3	5331
NFAT	NFAT	bioentities_symbol	NFATC1	4772
CREB	CREB	bioentities_symbol	ATF2	1386
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PLC	PLC	bioentities_symbol	PLCD3	113026
CREB	CREB	bioentities_symbol	CREB1	1385
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
PLC	PLC	bioentities_symbol	PLCB1	23236
LAT	LAT	hgnc_symbol	LAT	27040
Lck	LCK	hgnc_symbol	LCK	3932
CREB	CREB	bioentities_symbol	CREB3	10488
PLCY	PLCG	bioentities_symbol	PLCG2	5336
AP-1	AP1	bioentities_symbol	FOS	2353
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
MBP	MBP	hgnc_symbol	MBP	4155
PLC	PLC	bioentities_symbol	PLCD1	5333
KCNA3	KCNA3	hgnc_symbol	KCNA3	3738
CD4	CD4	hgnc_symbol	CD4	920
CREB	CREB	bioentities_symbol	CREB3L3	84699
NFKB	NFKB	bioentities_symbol	RELB	5971
NFAT	NFAT	bioentities_symbol	NFATC2	4773
TOR	TOR	hgnc_alias_symbol	RORC	6097
Smad	SMAD	bioentities_symbol	SMAD1	4086
PLCY	PLCG	bioentities_symbol	PLCG1	5335
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
CREB	CREB	bioentities_symbol	CREB3L4	148327
Smad	SMAD	bioentities_symbol	SMAD2	4087
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PLC	PLC	bioentities_symbol	PLCZ1	89869
Smad	SMAD	bioentities_symbol	SMAD4	4089
NFAT	NFAT	bioentities_symbol	NFATC3	4775
TEM	TEM	hgnc_alias_symbol	TNMD	64102
CREB	CREB	bioentities_symbol	CREM	1390
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CCR7-	CCR7	hgnc_symbol	CCR7	1236
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Smad	SMAD	bioentities_symbol	SMAD3	4088
hDlg	hdlg	hgnc_alias_symbol	DLG1	1739
NFAT	NFAT	bioentities_symbol	NFATC4	4776
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	ATF1	466
Smad	SMAD	bioentities_symbol	SMAD9	4093
PLC	PLC	bioentities_symbol	PLCG1	5335
FOXP3*	FOXP3	hgnc_symbol	FOXP3	50943
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD5	4090
CREB	CREB	bioentities_symbol	CREB3L1	90993
