word	symbol	source	hgnc_symbol	entrez
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
SAV1	SAV1	hgnc_symbol	SAV1	60485
(Fat)	FAT	hgnc_alias_symbol	CD36	948
NF2	NF2	hgnc_symbol	NF2	4771
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
WILLIN	willin	hgnc_alias_symbol	FRMD6	122786
MST1/2	MST1	hgnc_symbol	MST1	4485
TEAD1-4	TEAD3	hgnc_symbol	TEAD3	7005
(Merlin)	merlin	hgnc_alias_symbol	NF2	4771
TEAD1-4	TEAD1	hgnc_symbol	TEAD1	7003
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
TEAD1-4	TEAD2	hgnc_symbol	TEAD2	8463
TEAD1-4	TEAD4	hgnc_symbol	TEAD4	7004
MOB1A/B	MOB1A	hgnc_symbol	MOB1A	55233
(Warts)	WARTS	hgnc_alias_symbol	LATS1	9113
MOB1A/B	MOB1B	hgnc_symbol	MOB1B	92597
