word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
PDE3B	PDE3B	hgnc_symbol	PDE3B	5140
AKT	AKT	bioentities_symbol	AKT3	10000
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
GCK	GCK	hgnc_symbol	GCK	2645
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
INSR	INSR	hgnc_symbol	INSR	3643
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AKT	AKT	bioentities_symbol	AKT2	208
PP1G	PP1gamma	hgnc_alias_symbol	PPP1CC	5501
GCGR	GCGR	hgnc_symbol	GCGR	2642
PKA	PKA	bioentities_symbol	PRKAR2B	5577
