word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA2	59
P-Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Actin	Actin	bioentities_symbol	ACTB	60
ROCK	ROCK	bioentities_symbol	ROCK2	9475
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Actin	Actin	bioentities_symbol	ACTG1	71
P-Cofilin	Cofilin	bioentities_symbol	CFL2	1073
PDLIM2	PDLIM2	hgnc_symbol	PDLIM2	64236
P-Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Actin	Actin	bioentities_symbol	ACTC1	70
P-FAK	FAK	hgnc_alias_symbol	PTK2	5747
Actin	Actin	bioentities_symbol	ACTA1	58
