word	symbol	source	hgnc_symbol	entrez
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
SAV1	SAV1	hgnc_symbol	SAV1	60485
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT1	7471
Notch	Notch	bioentities_symbol	NOTCH4	4855
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Notch	Notch	bioentities_symbol	NOTCH3	4854
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
Wnt	WNT	bioentities_symbol	WNT2	7472
YAP1	YAP1	hgnc_symbol	YAP1	10413
Notch	Notch	bioentities_symbol	NOTCH2	4853
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT9B	7484
Notch	Notch	bioentities_symbol	NOTCH1	4851
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT7A	7476
