word	symbol	source	hgnc_symbol	entrez
UBE2	UBE2	bioentities_symbol	UBE2J1	51465
UBE2	UBE2	bioentities_symbol	UBE2Q1	55585
UBE2	UBE2	bioentities_symbol	UBE2A	7319
GLUD1	GLUD1	hgnc_symbol	GLUD1	2746
GSTM2	GSTM2	hgnc_symbol	GSTM2	2946
UBE2	UBE2	bioentities_symbol	UBE2B	7320
actin	Actin	bioentities_symbol	ACTG2	72
UBE2	UBE2	bioentities_symbol	UBE2NL	389898
UBE2	UBE2	bioentities_symbol	UBE2V1	7335
UBE2	UBE2	bioentities_symbol	UBE2V2	7336
GCG	GCG	hgnc_symbol	GCG	2641
UBE2	UBE2	bioentities_symbol	UBE2W	55284
UBE2	UBE2	bioentities_symbol	UBE2S	27338
UBE2	UBE2	bioentities_symbol	UBE2D4	51619
actin	Actin	bioentities_symbol	ACTG1	71
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
UBE2	UBE2	bioentities_symbol	UBE2L3	7332
UBE2	UBE2	bioentities_symbol	UBE2D3	7323
UBE2	UBE2	bioentities_symbol	UBE2M	9040
PKC	PKC	bioentities_symbol	PRKCQ	5588
UBE2	UBE2	bioentities_symbol	UBE2R2	54926
UBE2	UBE2	bioentities_symbol	UBE2N	7334
UBE2	UBE2	bioentities_symbol	UBE2H	7328
UBE2	UBE2	bioentities_symbol	UBE2I	7329
FSCN1	FSCN1	hgnc_symbol	FSCN1	6624
PKC	PKC	bioentities_symbol	PRKCH	5583
UBE2	UBE2	bioentities_symbol	UBE2J2	118424
actin	Actin	bioentities_symbol	ACTC1	70
UBE2	UBE2	bioentities_symbol	UBE2C	11065
PTGER3	PTGER3	hgnc_symbol	PTGER3	5733
JUN	JUN	hgnc_symbol	JUN	3725
UBE2	UBE2	bioentities_symbol	UBE2D2	7322
UBE2	UBE2	bioentities_symbol	UBE2E1	7324
PKC	PKC	bioentities_symbol	PRKCE	5581
UBE2	UBE2	bioentities_symbol	UBE2G1	7326
UBE2	UBE2	bioentities_symbol	UBE2G2	7327
FGF2	FGF2	hgnc_symbol	FGF2	2247
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
PKC	PKC	bioentities_symbol	PRKCB	5579
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
UBE2	UBE2	bioentities_symbol	UBE2F	140739
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
UBE2	UBE2	bioentities_symbol	UBE2E2	7325
UBE2	UBE2	bioentities_symbol	UBE2D1	7321
PKC	PKC	bioentities_symbol	PRKCI	5584
FBP1	FBP1	hgnc_symbol	FBP1	2203
PKN2	PKN2	hgnc_symbol	PKN2	5586
CKB	CKB	hgnc_symbol	CKB	1152
EGF	EGF	hgnc_symbol	EGF	1950
UBE2	UBE2	bioentities_symbol	UBE2E3	10477
MANA	MANA	hgnc_prev_symbol	MAN2C1	4123
APP	APP	hgnc_symbol	APP	351
actin	Actin	bioentities_symbol	ACTA1	58
NEFL	NEFL	hgnc_symbol	NEFL	4747
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCA	5578
UBE2	UBE2	bioentities_symbol	CDC34	997
MAP2	MAP2	hgnc_symbol	MAP2	4133
UBE2	UBE2	bioentities_symbol	UBE2L6	9246
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
PKC	PKC	bioentities_symbol	PRKCZ	5590
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCG	5582
