word	symbol	source	hgnc_symbol	entrez
Cul3	CUL3	hgnc_symbol	CUL3	8452
Fyn	FYN	hgnc_symbol	FYN	2534
GSS	GSS	hgnc_symbol	GSS	2937
NEDD8	NEDD8	hgnc_symbol	NEDD8	4738
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
TRX	TRX	hgnc_alias_symbol	TXN	7295
PKC	PKC	bioentities_symbol	PRKCD	5580
PRX	PRX	hgnc_symbol	PRX	57716
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
Ubc12	UBC12	hgnc_alias_symbol	UBE2M	9040
