word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	BRAF	673
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	RAF1	5894
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TCR→LAT/Sos→	SOS	bioentities_symbol	SOS1	6654
Bam32/PLC-y1/PAK1	PAK1	hgnc_symbol	PAK1	5058
Raf	RAF	bioentities_symbol	ARAF	369
TCR→LAT/Sos→	SOS	bioentities_symbol	SOS2	6655
LAT/PLC-y1	LAT	hgnc_symbol	LAT	27040
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
Bam32/PLC-y1/PAK1	BAM32	hgnc_alias_symbol	DAPP1	27071
TCR	TCR	bioentities_symbol	TRD	6964
Ras	RAS	bioentities_symbol	KRAS	3845
RasGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
MEK	MEK	bioentities_symbol	MAP2K1	5604
Lck	LCK	hgnc_symbol	LCK	3932
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRG	6965
MEK	MEK	bioentities_symbol	MAP2K2	5605
TCR	TCR	bioentities_symbol	TRA	6955
