word	symbol	source	hgnc_symbol	entrez
cadherin	cadherin	hgnc_alias_symbol	CDH17	1015
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCD4	84812
PKC	PKC	bioentities_symbol	PRKCH	5583
+BAX	BAX	hgnc_symbol	BAX	581
VDR	VDR	hgnc_symbol	VDR	7421
HIF-1,VEGF	VEGF	bioentities_symbol	PGF	5228
CyclinA,F.-Mye	Cyclin_A	bioentities_symbol	CCNA2	890
CyclinA,F.-Mye	Cyclin_A	bioentities_symbol	CCNA1	8900
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
HIF-1,VEGF	VEGF	bioentities_symbol	VEGFB	7423
PKC	PKC	bioentities_symbol	PRKCZ	5590
PTH	PTH	hgnc_symbol	PTH	5741
Ins	INS	hgnc_symbol	INS	3630
HIF-1,VEGF	VEGF	bioentities_symbol	VEGFC	7424
HIF-1,VEGF	VEGF	bioentities_symbol	VEGFD	2277
PLC	PLC	bioentities_symbol	PLCD1	5333
HIF-1,VEGF	VEGF	bioentities_symbol	VEGFA	7422
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKC	PKC	bioentities_symbol	PRKCD	5580
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
HIF-1,	HIF-1	hgnc_alias_symbol	SETD2	29072
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB3	5331
RXR	RXR	bioentities_symbol	RXRA	6256
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCE1	51196
PKC	PKC	bioentities_symbol	PRKCE	5581
