word	symbol	source	hgnc_symbol	entrez
PRDM14	PRDM14	hgnc_symbol	PRDM14	63978
(ZNF580	ZNF580	hgnc_symbol	ZNF580	51157
REST	REST	hgnc_symbol	REST	5978
FOXO1A	FOXO1A	hgnc_prev_symbol	FOXO1	2308
NFYB	NFYB	hgnc_symbol	NFYB	4801
ZIC3TRIM22RIM22|HESX1HESX1PRDM14TDGF1|ENPP2||DPPA4OPPA4MYST3CTGFFOX01A	ENPP2	hgnc_symbol	ENPP2	5168
ISGF3G	ISGF3G	hgnc_prev_symbol	IRF9	10379
ZNF281	ZNF281	hgnc_symbol	ZNF281	23528
OPA1	OPA1	hgnc_symbol	OPA1	4976
CTGF	CTGF	hgnc_symbol	CTGF	1490
OTX2	OTX2	hgnc_symbol	OTX2	5015
SCML2	SCML2	hgnc_symbol	SCML2	10389
TFDP	TFDP	bioentities_symbol	TFDP1	7027
FUS	FUS	hgnc_symbol	FUS	2521
DPPA4	DPPA4	hgnc_symbol	DPPA4	55211
TDGF1|	TDGF1	hgnc_symbol	TDGF1	6997
MYST3	MYST3	hgnc_prev_symbol	KAT6A	7994
SET	SET	hgnc_symbol	SET	6418
(GTF2F2	GTF2F2	hgnc_symbol	GTF2F2	2963
ZIC2	ZIC2	hgnc_symbol	ZIC2	7546
STAT3	STAT3	hgnc_symbol	STAT3	6774
ZIC3	ZIC3	hgnc_symbol	ZIC3	7547
CEBPZ)	CEBPZ	hgnc_symbol	CEBPZ	10153
SKIL	SKIL	hgnc_symbol	SKIL	6498
TFDP	TFDP	bioentities_symbol	TFDP2	7029
TRIM22	TRIM22	hgnc_symbol	TRIM22	10346
PBX3	PBX3	hgnc_symbol	PBX3	5090
