word	symbol	source	hgnc_symbol	entrez
FBP-1	FBP1	hgnc_symbol	FBP1	2203
DJ-1	DJ-1	hgnc_alias_symbol	PARK7	11315
Caspase	Caspase	bioentities_symbol	CASP7	840
PARP	PARP	bioentities_symbol	PARP8	79668
PINK1	PINK1	hgnc_symbol	PINK1	65018
UPS	UPS	hgnc_prev_symbol	HMBS	3145
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP14	54625
Caspase	Caspase	bioentities_symbol	CASP14	23581
PARP	PARP	bioentities_symbol	PARP16	54956
Q10	Q10	hgnc_alias_symbol	AGO2	27161
SIRT2	SIRT2	hgnc_symbol	SIRT2	22933
TRAP1	TRAP1	hgnc_symbol	TRAP1	10131
Caspase	Caspase	bioentities_symbol	CASP6	839
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
MAOB	MAOB	hgnc_symbol	MAOB	4129
PARP	PARP	bioentities_symbol	PARP4	143
p53	p53	hgnc_alias_symbol	TP53	7157
PARP	PARP	bioentities_symbol	PARP12	64761
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
HtrA2	HTRA2	hgnc_symbol	HTRA2	27429
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
PARP	PARP	bioentities_symbol	PARP15	165631
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
Caspase	Caspase	bioentities_symbol	CASP12	100506742
PARP	PARP	bioentities_symbol	TIPARP	25976
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP6	56965
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP1	834
