word	symbol	source	hgnc_symbol	entrez
PTA	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
ACL	ACL	hgnc_alias_symbol	ACLY	47
ADH	ADH	bioentities_symbol	ADH4	127
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PDH	PDH	bioentities_symbol	PDHA2	5161
ADH	ADH	bioentities_symbol	ADH1B	125
FAS	FAS	hgnc_symbol	FAS	355
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH7	131
ACC	ACC	bioentities_symbol	ACACA	31
ADH	ADH	bioentities_symbol	ADH1C	126
PDH	PDH	bioentities_symbol	DLD	1738
ADH	ADH	bioentities_symbol	ADH1A	124
PDH	PDH	bioentities_symbol	PDHA1	5160
PDC	PDC	hgnc_symbol	PDC	5132
ADH	ADH	bioentities_symbol	ADHFE1	137872
GAP	GAP	hgnc_alias_symbol	RASA1	5921
ACC	ACC	bioentities_symbol	ACACB	32
GPD	GPD	hgnc_alias_symbol	ACKR1	2532
INO1	Ino1	hgnc_alias_symbol	ISYNA1	51477
PDH	PDH	bioentities_symbol	DLAT	1737
