word	symbol	source	hgnc_symbol	entrez
GST,	GST	bioentities_symbol	GSTA2	2939
GST,	GST	bioentities_symbol	GSTM1	2944
GST,	GST	bioentities_symbol	GSTM3	2947
GST,	GST	bioentities_symbol	GSTP1	2950
GST,	GST	bioentities_symbol	GSTZ1	2954
GST,	GST	bioentities_symbol	GSTA5	221357
GST,	GST	bioentities_symbol	GSTK1	373156
GST,	GST	bioentities_symbol	GSTA1	2938
GST,	GST	bioentities_symbol	GSTA3	2940
GST,	GST	bioentities_symbol	GSTA4	2941
GST,	GST	bioentities_symbol	GSTM2	2946
GST,	GST	bioentities_symbol	GSTM4	2948
GST,	GST	bioentities_symbol	GSTM5	2949
GST,	GST	bioentities_symbol	GSTT2	2953
GST,	GST	bioentities_symbol	GSTO1	9446
GST,	GST	bioentities_symbol	GSTO2	119391
GST,	GST	bioentities_symbol	GSTT2B	653689
CAT,	CAT	hgnc_symbol	CAT	847
CAT,SOD,GST,	CAT	hgnc_symbol	CAT	847
CAT,SOD,GST,	GST	bioentities_symbol	GSTA2	2939
CAT,SOD,GST,	GST	bioentities_symbol	GSTM1	2944
CAT,SOD,GST,	GST	bioentities_symbol	GSTM3	2947
CAT,SOD,GST,	GST	bioentities_symbol	GSTP1	2950
CAT,SOD,GST,	GST	bioentities_symbol	GSTZ1	2954
CAT,SOD,GST,	GST	bioentities_symbol	GSTA5	221357
CAT,SOD,GST,	GST	bioentities_symbol	GSTK1	373156
CAT,SOD,GST,	GST	bioentities_symbol	GSTA1	2938
CAT,SOD,GST,	GST	bioentities_symbol	GSTA3	2940
CAT,SOD,GST,	GST	bioentities_symbol	GSTA4	2941
CAT,SOD,GST,	GST	bioentities_symbol	GSTM2	2946
CAT,SOD,GST,	GST	bioentities_symbol	GSTM4	2948
CAT,SOD,GST,	GST	bioentities_symbol	GSTM5	2949
CAT,SOD,GST,	GST	bioentities_symbol	GSTT2	2953
CAT,SOD,GST,	GST	bioentities_symbol	GSTO1	9446
CAT,SOD,GST,	GST	bioentities_symbol	GSTO2	119391
CAT,SOD,GST,	GST	bioentities_symbol	GSTT2B	653689
GPX,GR,HO-1,	GPX	bioentities_symbol	GPX1	2876
GPX,GR,HO-1,	GPX	bioentities_symbol	GPX4	2879
GPX,GR,HO-1,	GPX	bioentities_symbol	GPX7	2882
GPX,GR,HO-1,	GPX	bioentities_symbol	GPX8	493869
GPX,GR,HO-1,	GPX	bioentities_symbol	GPX2	2877
GPX,GR,HO-1,	GPX	bioentities_symbol	GPX3	2878
GPX,GR,HO-1,	GPX	bioentities_symbol	GPX5	2880
GPX,GR,HO-1,	GPX	bioentities_symbol	GPX6	257202
GPX,	GPX	bioentities_symbol	GPX1	2876
GPX,	GPX	bioentities_symbol	GPX4	2879
GPX,	GPX	bioentities_symbol	GPX7	2882
GPX,	GPX	bioentities_symbol	GPX8	493869
GPX,	GPX	bioentities_symbol	GPX2	2877
GPX,	GPX	bioentities_symbol	GPX3	2878
GPX,	GPX	bioentities_symbol	GPX5	2880
GPX,	GPX	bioentities_symbol	GPX6	257202
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
cul3	CUL3	hgnc_symbol	CUL3	8452
cul3	CUL3	hgnc_symbol	CUL3	8452
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
cul3	CUL3	hgnc_symbol	CUL3	8452
