word	symbol	source	hgnc_symbol	entrez
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Smo	SMO	hgnc_symbol	SMO	6608
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PKA	PKA	bioentities_symbol	PRKAR2B	5577
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Dyrk1	DYRK1	hgnc_prev_symbol	DYRK1A	1859
Gas1	GAS1	hgnc_symbol	GAS1	2619
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACG	5568
SuFu-	SUFU	hgnc_symbol	SUFU	51684
PKA	PKA	bioentities_symbol	PRKACB	5567
Rab23	RAB23	hgnc_symbol	RAB23	51715
Gli	GLI	hgnc_prev_symbol	GLI1	2735
PKA	PKA	bioentities_symbol	PRKACA	5566
Hip1	HIP1	hgnc_symbol	HIP1	3092
