word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Raf	RAF	bioentities_symbol	RAF1	5894
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Ras	RAS	bioentities_symbol	NRAS	4893
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ATG101/FIP200,	FIP200	hgnc_alias_symbol	RB1CC1	9821
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Erk	ERK	bioentities_symbol	MAPK3	5595
ATG101/FIP200,	ATG101	hgnc_symbol	ATG101	60673
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
Ras	RAS	bioentities_symbol	HRAS	3265
Erk	ERK	bioentities_symbol	MAPK1	5594
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
p53	p53	hgnc_alias_symbol	TP53	7157
Akt	AKT	bioentities_symbol	AKT3	10000
Rheb	RHEB	hgnc_symbol	RHEB	6009
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Bax/Bak	BAX	hgnc_symbol	BAX	581
Ulk1/ATG13/	ATG13	hgnc_symbol	ATG13	9776
ATM	ATM	hgnc_symbol	ATM	472
Ras	RAS	bioentities_symbol	KRAS	3845
Ulk1/ATG13/	ULK1	hgnc_symbol	ULK1	8408
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
