word	symbol	source	hgnc_symbol	entrez
Fyn/Lyn,	LYN	hgnc_symbol	LYN	4067
Fyn/Lyn,	FYN	hgnc_symbol	FYN	2534
GPVI	GPVI	hgnc_alias_symbol	GP6	51206
Grb2	GRB2	hgnc_symbol	GRB2	2885
LAT,	LAT	hgnc_symbol	LAT	27040
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCH	5583
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
SLAP-130	SLAP-130	hgnc_alias_symbol	FYB1	2533
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
Syk	SYK	hgnc_symbol	SYK	6850
Vav	VAV	bioentities_symbol	VAV3	10451
Vav	VAV	bioentities_symbol	VAV1	7409
Vav	VAV	bioentities_symbol	VAV2	7410
