word	symbol	source	hgnc_symbol	entrez
TCR/CD3	TCR	bioentities_symbol	TRA	6955
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
TCR/CD3	CD3	bioentities_symbol	CD3D	915
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
LAT	LAT	hgnc_symbol	LAT	27040
TCR/CD3	TCR	bioentities_symbol	TRD	6964
Vav	VAV	bioentities_symbol	VAV2	7410
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
TCR/CD3	CD3	bioentities_symbol	CD3G	917
Vav	VAV	bioentities_symbol	VAV1	7409
TCR/CD3	CD3	bioentities_symbol	CD3E	916
Itk	ITK	hgnc_symbol	ITK	3702
Nck	NCK	hgnc_prev_symbol	NCK1	4690
Vav	VAV	bioentities_symbol	VAV3	10451
Zap-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
Gab2	GAB2	hgnc_symbol	GAB2	9846
Gads	GADS	hgnc_alias_symbol	GRAP2	9402
TCR/CD3	CD3	bioentities_symbol	CD247	919
TCR/CD3	TCR	bioentities_symbol	TRG	6965
TCR/CD3	TCR	bioentities_symbol	TRB	6957
ADAP	ADAP	hgnc_alias_symbol	FYB1	2533
