word	symbol	source	hgnc_symbol	entrez
Akt1/2/3	AKT1	hgnc_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
BAD	BAD	hgnc_symbol	BAD	572
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt1/2/3	AKT2	hgnc_symbol	AKT2	208
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
CyclinD2	Cyclin-D2	bioentities_symbol	CCND2	894
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
Akt1/2/3	AKT3	hgnc_symbol	AKT3	10000
MTOR	MTOR	hgnc_symbol	MTOR	2475
MYC	MYC	hgnc_symbol	MYC	4609
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ErbB3	ERBB3	hgnc_symbol	ERBB3	2065
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MDM2	MDM2	hgnc_symbol	MDM2	4193
