word	symbol	source	hgnc_symbol	entrez
SC5D	SC5D	hgnc_symbol	SC5D	6309
EBP	EBP	hgnc_symbol	EBP	10682
EBP.	EBP	hgnc_symbol	EBP	10682
SC5D	SC5D	hgnc_symbol	SC5D	6309
(Lan)	LAN	hgnc_alias_symbol	DGCR2	9993
(Des)	DES	hgnc_symbol	DES	1674
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
ЕВР	EBP	hgnc_symbol	EBP	10682
SC5D	SC5D	hgnc_symbol	SC5D	6309
DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
SC5D	SC5D	hgnc_symbol	SC5D	6309
EBP	EBP	hgnc_symbol	EBP	10682
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
