word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
Ras	RAS	bioentities_symbol	HRAS	3265
MKP-1	MKP-1	hgnc_alias_symbol	DUSP1	1843
p38	p38	bioentities_symbol	MAPK11	5600
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	NRAS	4893
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Rap-1	RAP1	hgnc_alias_symbol	TERF2IP	54386
ERK	ERK	bioentities_symbol	MAPK3	5595
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
AC	AC	bioentities_symbol	ADCY9	115
JNK	JNK	bioentities_symbol	MAPK10	5602
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AC	AC	bioentities_symbol	ADCY3	109
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
PLCB	PLCB	bioentities_symbol	PLCB4	5332
AC	AC	bioentities_symbol	ADCY4	196883
Ras	RAS	bioentities_symbol	KRAS	3845
PLCB	PLCB	bioentities_symbol	PLCB3	5331
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCB	5579
SP-1	SP1	hgnc_symbol	SP1	6667
JNK	JNK	bioentities_symbol	MAPK9	5601
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
AC	AC	bioentities_symbol	ADCY8	114
PKC	PKC	bioentities_symbol	PRKCA	5578
AC	AC	bioentities_symbol	ADCY10	55811
B-Raf	BRAF	hgnc_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCE	5581
JNK	JNK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCD	5580
AC	AC	bioentities_symbol	ADCY7	113
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY5	111
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PKA	PKA	bioentities_symbol	PRKACA	5566
PKC	PKC	bioentities_symbol	PRKCI	5584
