word	symbol	source	hgnc_symbol	entrez
ILK	ILK	hgnc_symbol	ILK	3611
LCAD	L-CAD	hgnc_alias_symbol	CALD1	800
LPL	LPL	hgnc_symbol	LPL	4023
ACO	ACO	hgnc_alias_symbol	KLK15	55554
MMP-	MMP	bioentities_symbol	MMP15	4324
MMP-	MMP	bioentities_symbol	MMP16	4325
MMP-	MMP	bioentities_symbol	MMP17	4326
MMP-	MMP	bioentities_symbol	MMP2	4313
MMP-	MMP	bioentities_symbol	MMP3	4314
MMP-	MMP	bioentities_symbol	MMP20	9313
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
MMP-	MMP	bioentities_symbol	MMP9	4318
PLTP	PLTP	hgnc_symbol	PLTP	5360
Apo	AP-O	hgnc_alias_symbol	C9orf3	84909
ApoAV	APOA-V	hgnc_alias_symbol	APOA5	116519
PGAR	PGAR	hgnc_alias_symbol	ANGPTL4	51129
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
CPT-2	CPT2	hgnc_symbol	CPT2	1376
MMP-	MMP	bioentities_symbol	MMP7	4316
AQP7	AQP7	hgnc_symbol	AQP7	364
MMP-	MMP	bioentities_symbol	MMP28	79148
ACBP	ACBP	hgnc_alias_symbol	DBI	1622
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
MMP-	MMP	bioentities_symbol	MMP11	4320
MMP-	MMP	bioentities_symbol	MMP12	4321
MMP-	MMP	bioentities_symbol	MMP13	4322
MCAD	MCAD	hgnc_alias_symbol	ACADM	34
MMP-	MMP	bioentities_symbol	MMP24	10893
MMP-	MMP	bioentities_symbol	MMP21	118856
MMP-	MMP	bioentities_symbol	MMP1	4312
RXR	RXR	bioentities_symbol	RXRA	6256
MMP-	MMP	bioentities_symbol	MMP19	4327
MMP-	MMP	bioentities_symbol	MMP27	64066
MMP-	MMP	bioentities_symbol	MMP8	4317
MMP-	MMP	bioentities_symbol	MMP23B	8510
MMP-	MMP	bioentities_symbol	MMP10	4319
UCP-1	UCP1	hgnc_symbol	UCP1	7350
PPAR	PPAR	bioentities_symbol	PPARD	5467
PPAR	PPAR	bioentities_symbol	PPARG	5468
MMP-	MMP	bioentities_symbol	MMP14	4323
PPAR	PPAR	bioentities_symbol	PPARA	5465
RXR	RXR	bioentities_symbol	RXRG	6258
MMP-	MMP	bioentities_symbol	MMP25	64386
SCD-	SCD	hgnc_symbol	SCD	6319
RXR	RXR	bioentities_symbol	RXRB	6257
UBC	UBC	hgnc_symbol	UBC	7316
CP-X	CPX	hgnc_prev_symbol	TBX22	50945
FABP3	FABP3	hgnc_symbol	FABP3	2170
CYP27	CYP27	hgnc_prev_symbol	CYP27A1	1593
