word	symbol	source	hgnc_symbol	entrez
Orai3	ORAI3	hgnc_symbol	ORAI3	93129
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Mdm2	MDM2	hgnc_symbol	MDM2	4193
Nedd4-2	NEDD4-2	hgnc_alias_symbol	NEDD4L	23327
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Sgk1	SGK1	hgnc_symbol	SGK1	6446
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
