word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
RPL7	RPL7	hgnc_symbol	RPL7	6129
ell	ELL	hgnc_symbol	ELL	8178
RPL31	RPL31	hgnc_symbol	RPL31	6160
RPL35	RPL35	hgnc_symbol	RPL35	11224
Met	Met	hgnc_alias_symbol	SLTM	79811
RPLP1	RPLP1	hgnc_symbol	RPLP1	6176
RPS2	RPS2	hgnc_symbol	RPS2	6187
REST	REST	hgnc_symbol	REST	5978
RPL10A	RPL10A	hgnc_symbol	RPL10A	4736
A121	A121	hgnc_alias_symbol	EIF1	10209
elf3	ELF3	hgnc_symbol	ELF3	1999
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
IF2,	IF2	hgnc_alias_symbol	EIF5B	9669
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP2	10038
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP11	57097
RPL14	RPL14	hgnc_symbol	RPL14	9045
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP8	79668
