word	symbol	source	hgnc_symbol	entrez
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
Interferon-	Interferon	bioentities_symbol	IFNA8	3445
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
Interferon-	Interferon	bioentities_symbol	IFNA13	3447
Interferon-	Interferon	bioentities_symbol	IFNK	56832
Raf1	RAF1	hgnc_symbol	RAF1	5894
Interferon-	Interferon	bioentities_symbol	IFNA16	3449
Interferon-	Interferon	bioentities_symbol	IFNA10	3446
Interferon-	Interferon	bioentities_symbol	IFNA4	3441
Interferon-	Interferon	bioentities_symbol	IFNA7	3444
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
Interferon-	Interferon	bioentities_symbol	IFNA17	3451
Stat6	STAT6	hgnc_symbol	STAT6	6778
Interferon-	Interferon	bioentities_symbol	IFNA21	3452
B2M	B2M	hgnc_symbol	B2M	567
Interferon-	Interferon	bioentities_symbol	IFNA6	3443
Mt1/2-Zn**	MT1	hgnc_prev_symbol	MT1A	4489
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
Interferon-	Interferon	bioentities_symbol	IFNA14	3448
ApoD	APOD	hgnc_symbol	APOD	347
Interferon-	Interferon	bioentities_symbol	IFNA2	3440
Stat3	STAT3	hgnc_symbol	STAT3	6774
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
c'5	C5	hgnc_symbol	C5	727
Stat1	STAT1	hgnc_symbol	STAT1	6772
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
MMP-9	MMP9	hgnc_symbol	MMP9	4318
MMP-3	MMP3	hgnc_symbol	MMP3	4314
CtsH	CTSH	hgnc_symbol	CTSH	1512
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
Interferon-	Interferon	bioentities_symbol	IFNA5	3442
Interferon-	Interferon	bioentities_symbol	IFNA1	3439
Cts	CTS	hgnc_alias_symbol	TTR	7276
Interferon-	Interferon	bioentities_symbol	IFNB1	3456
ApoE	APOE	hgnc_symbol	APOE	348
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
Ctss	CTSS	hgnc_symbol	CTSS	1520
MMP-2	MMP2	hgnc_symbol	MMP2	4313
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
Interferon-	Interferon	bioentities_symbol	IFNW1	3467
