word	symbol	source	hgnc_symbol	entrez
JAK/STATsignaling	JAK	bioentities_symbol	JAK1	3716
JAK/STATsignaling	JAK	bioentities_symbol	TYK2	7297
JAK/STATsignaling	JAK	bioentities_symbol	JAK3	3718
TCR	TCR	bioentities_symbol	TRB	6957
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STATsignaling	JAK	bioentities_symbol	JAK2	3717
KDM5B	KDM5B	hgnc_symbol	KDM5B	10765
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
KRAS	KRAS	hgnc_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TCR	TCR	bioentities_symbol	TRA	6955
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
NFAT	NFAT	bioentities_symbol	NFATC1	4772
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NSD1	NSD1	hgnc_symbol	NSD1	64324
TCR	TCR	bioentities_symbol	TRD	6964
NFAT	NFAT	bioentities_symbol	NFAT5	10725
LCK	LCK	hgnc_symbol	LCK	3932
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ATM/ATR	ATM	hgnc_symbol	ATM	472
ATM/ATR	ATR	hgnc_symbol	ATR	545
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
CTR9	CTR9	hgnc_symbol	CTR9	9646
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TCR	TCR	bioentities_symbol	TRG	6965
PHF17	PHF17	hgnc_prev_symbol	JADE1	79960
IRAK-M	IRAK-M	hgnc_alias_symbol	IRAK3	11213
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
PRKD3	PRKD3	hgnc_symbol	PRKD3	23683
RFC3	RFC3	hgnc_symbol	RFC3	5983
SMARCA4	SMARCA4	hgnc_symbol	SMARCA4	6597
SMYD1	SMYD1	hgnc_symbol	SMYD1	150572
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
TLR	TLR	bioentities_symbol	TLR10	81793
TTF1	TTF1	hgnc_symbol	TTF1	7270
ORC5	ORC5	hgnc_symbol	ORC5	5001
P53	p53	hgnc_alias_symbol	TP53	7157
TLR	TLR	bioentities_symbol	TLR6	10333
MITF	MITF	hgnc_symbol	MITF	4286
MLL2	MLL2	hgnc_alias_symbol	KMT2B	9757
MYO16	MYO16	hgnc_symbol	MYO16	23026
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC2	4773
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
EP300	EP300	hgnc_symbol	EP300	2033
EZH1	EZH1	hgnc_symbol	EZH1	2145
FOXG1	FOXG1	hgnc_symbol	FOXG1	2290
GAS7	GAS7	hgnc_symbol	GAS7	8522
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PPP1R9B	PPP1R9B	hgnc_symbol	PPP1R9B	84687
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
ENY2	ENY2	hgnc_symbol	ENY2	56943
HERC2	HERC2	hgnc_symbol	HERC2	8924
INHBA	INHBA	hgnc_symbol	INHBA	3624
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PIK3R6	PIK3R6	hgnc_symbol	PIK3R6	146850
TLR	TLR	bioentities_symbol	TLR7	51284
INSR	INSR	hgnc_symbol	INSR	3643
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
