word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
PKC	PKC	bioentities_symbol	PRKCB	5579
Axin	AXIN	bioentities_symbol	AXIN1	8312
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PAK?	PAK	bioentities_symbol	PAK6	56924
Wnt	WNT	bioentities_symbol	WNT2B	7482
PAK?	PAK	bioentities_symbol	PAK5	57144
PKC	PKC	bioentities_symbol	PRKD3	23683
PAK?	PAK	bioentities_symbol	PAK3	5063
PKC	PKC	bioentities_symbol	PRKCA	5578
Axin	AXIN	bioentities_symbol	AXIN2	8313
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
MUSK	MUSK	hgnc_symbol	MUSK	4593
Rac	RAC	bioentities_symbol	RAC1	5879
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT9A	7483
PAK?	PAK	bioentities_symbol	PAK2	5062
Wnt	WNT	bioentities_symbol	WNT9B	7484
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT11	7481
Dvl	DVL	bioentities_symbol	DVL3	1857
Rac	RAC	bioentities_symbol	RHOG	391
Wnt	WNT	bioentities_symbol	WNT7B	7477
JNK	JNK	bioentities_symbol	MAPK9	5601
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
NF-AT	NFAT	bioentities_symbol	NFAT5	10725
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
PAK?	PAK	bioentities_symbol	PAK4	10298
PAK?	PAK	bioentities_symbol	PAK1	5058
Cat	CAT	hgnc_symbol	CAT	847
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Wnt	WNT	bioentities_symbol	WNT7A	7476
PSD	PSD	hgnc_symbol	PSD	5662
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
NF-AT	NFAT	bioentities_symbol	NFATC1	4772
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
PKC	PKC	bioentities_symbol	PRKCH	5583
NF-AT	NFAT	bioentities_symbol	NFATC4	4776
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
JNK	JNK	bioentities_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
JNK	JNK	bioentities_symbol	MAPK10	5602
MAP1B	MAP1B	hgnc_symbol	MAP1B	4131
MAP2	MAP2	hgnc_symbol	MAP2	4133
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT10A	80326
NF-AT	NFAT	bioentities_symbol	NFATC3	4775
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT1	7471
Tau	tau	hgnc_alias_symbol	MAPT	4137
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
NF-AT	NFAT	bioentities_symbol	NFATC2	4773
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT16	51384
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT4	54361
Rho	Rho	hgnc_alias_symbol	RHOD	29984
