word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MED12	MED12	hgnc_symbol	MED12	9968
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PPARA	PPARA	hgnc_symbol	PPARA	5465
PTEN	PTEN	hgnc_symbol	PTEN	5728
RHOH	RHOH	hgnc_symbol	RHOH	399
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
TNF-R	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
221	2-21	hgnc_alias_symbol	FAM3B	54097
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKBI	NFKBI	hgnc_prev_symbol	NFKBIA	4792
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CD40	CD40	hgnc_symbol	CD40	958
D22	D2-2	hgnc_alias_symbol	RAB3D	9545
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
ELF4	ELF4	hgnc_symbol	ELF4	2000
F3	F3	hgnc_symbol	F3	2152
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
Akt/mTOR	AKT	bioentities_symbol	AKT1	207
Akt/mTOR	AKT	bioentities_symbol	AKT2	208
Akt/mTOR	MTOR	hgnc_symbol	MTOR	2475
Akt/mTOR	AKT	bioentities_symbol	AKT3	10000
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
BCR	BCR	hgnc_symbol	BCR	613
NPM1	NPM1	hgnc_symbol	NPM1	4869
NUTM1	NUTM1	hgnc_symbol	NUTM1	256646
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TLR	TLR	bioentities_symbol	TLR7	51284
KRAS	KRAS	hgnc_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IL1-R	IL1R	hgnc_prev_symbol	IL1R1	3554
ITGA7	ITGA7	hgnc_symbol	ITGA7	3679
TCL1	TCL1	hgnc_alias_symbol	TCL1A	8115
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR4	7099
