word	symbol	source	hgnc_symbol	entrez
KIF20A	KIF20A	hgnc_symbol	KIF20A	10112
AIM2	AIM2	hgnc_symbol	AIM2	9447
HMMR	HMMR	hgnc_symbol	HMMR	3161
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
NDC80	NDC80	hgnc_symbol	NDC80	10403
CDCA5	CDCA5	hgnc_symbol	CDCA5	113130
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
CD18	CD18	hgnc_prev_symbol	ITGB2	3689
TYMS	TYMS	hgnc_symbol	TYMS	7298
CDC45	CDC45	hgnc_symbol	CDC45	8318
PTTG1	PTTG1	hgnc_symbol	PTTG1	9232
GINS2	GINS2	hgnc_symbol	GINS2	51659
IFI27	IFI27	hgnc_symbol	IFI27	3429
CD80	CD80	hgnc_symbol	CD80	941
PGM1	PGM1	hgnc_symbol	PGM1	5236
BB3	BB3	hgnc_alias_symbol	BRS3	680
TUBB3	TUBB3	hgnc_symbol	TUBB3	10381
MYBL2	MYBL2	hgnc_symbol	MYBL2	4605
CDK1	CDK1	hgnc_symbol	CDK1	983
CIITA	CIITA	hgnc_symbol	CIITA	4261
NCF1	NCF1	hgnc_symbol	NCF1	653361
BUB1B	BUB1B	hgnc_symbol	BUB1B	701
CENPF	CENPF	hgnc_symbol	CENPF	1063
TK1	TK1	hgnc_symbol	TK1	7083
ESCO2	ESCO2	hgnc_symbol	ESCO2	157570
HLA-DPA1	HLA-DPA1	hgnc_symbol	HLA-DPA1	3113
RRM2	RRM2	hgnc_symbol	RRM2	6241
PLK1	PLK1	hgnc_symbol	PLK1	5347
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
CD209	CD209	hgnc_symbol	CD209	30835
CDC6	CDC6	hgnc_symbol	CDC6	990
E2F1	E2F1	hgnc_symbol	E2F1	1869
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
TPX2	TPX2	hgnc_symbol	TPX2	22974
NEK2	NEK2	hgnc_symbol	NEK2	4751
CD74	CD74	hgnc_symbol	CD74	972
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
BUB1	BUB1	hgnc_symbol	BUB1	699
CDC20	CDC20	hgnc_symbol	CDC20	991
GM2A	GM2A	hgnc_symbol	GM2A	2760
E2F2	E2F2	hgnc_symbol	E2F2	1870
KIF23	KIF23	hgnc_symbol	KIF23	9493
FGL2	FGL2	hgnc_symbol	FGL2	10875
NCAPG	NCAPG	hgnc_symbol	NCAPG	64151
UBE2C	UBE2C	hgnc_symbol	UBE2C	11065
MCM10	MCM10	hgnc_symbol	MCM10	55388
HJURP	HJURP	hgnc_symbol	HJURP	55355
