word	symbol	source	hgnc_symbol	entrez
DeathReceptor	Death_receptor	bioentities_symbol	FAS	355
Caspase	Caspase	bioentities_symbol	CASP9	842
ERK	ERK	bioentities_symbol	MAPK1	5594
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Caspase	Caspase	bioentities_symbol	CASP8	841
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAS	RAS	bioentities_symbol	KRAS	3845
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
Caspase	Caspase	bioentities_symbol	CASP2	835
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Caspase	Caspase	bioentities_symbol	CASP1	834
MEK	MEK	bioentities_symbol	MAP2K1	5604
Caspase	Caspase	bioentities_symbol	CASP6	839
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP3	836
ERK	ERK	bioentities_symbol	MAPK3	5595
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
