word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT10A	80326
MVD	MVD	hgnc_symbol	MVD	4597
IPP	IPP	hgnc_symbol	IPP	3652
WNT	WNT	bioentities_symbol	WNT10B	7480
MVK	MVK	hgnc_symbol	MVK	4598
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT8B	7479
ACLY	ACLY	hgnc_symbol	ACLY	47
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT4	54361
PMVK	PMVK	hgnc_symbol	PMVK	10654
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT16	51384
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
WNT	WNT	bioentities_symbol	WNT1	7471
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
FDPS	FDPS	hgnc_symbol	FDPS	2224
WNT	WNT	bioentities_symbol	WNT2	7472
HMGCS1	HMGCS1	hgnc_symbol	HMGCS1	3157
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT3A	89780
