word	symbol	source	hgnc_symbol	entrez
(IL-12,IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
GM-CSF,IFN-Y,	GM-CSF	hgnc_alias_symbol	CSF2	1437
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
TLR	TLR	bioentities_symbol	TLR4	7099
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P13K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TGF-B)	TGFB	bioentities_symbol	TGFB2	7042
TGF-B)	TGFB	bioentities_symbol	TGFB3	7043
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR	TLR	bioentities_symbol	TLR6	10333
P13K	PI3K	bioentities_symbol	PIK3CB	5291
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
TGF-B)	TGFB	bioentities_symbol	TGFB1	7040
MAPK	MAPK	bioentities_symbol	MAPK13	5603
P13K	PI3K	bioentities_symbol	PIK3R5	23533
(IL-12,IL-10,	IL12	bioentities_symbol	IL12A	3592
(IL-12,IL-10,	IL12	bioentities_symbol	IL12B	3593
P13K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK11	5600
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TLR	TLR	bioentities_symbol	TLR1	7096
Akt	AKT	bioentities_symbol	AKT1	207
CD14	CD14	hgnc_symbol	CD14	929
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
PDK-1	PDK1	hgnc_symbol	PDK1	5163
TLR	TLR	bioentities_symbol	TLR7	51284
MAPK2	MAPK2	hgnc_alias_symbol	MAPK1	5594
MyD88	MYD88	hgnc_symbol	MYD88	4615
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
Akt	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK1	5594
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IL-1B,TGF-B)	IL-1B	hgnc_alias_symbol	IL1B	3553
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Akt	AKT	bioentities_symbol	AKT3	10000
