word	symbol	source	hgnc_symbol	entrez
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
NFKB/AP-1	NFKB	bioentities_symbol	REL	5966
NFKB/AP-1	NFKB	bioentities_symbol	RELA	5970
IL-33	IL33	hgnc_symbol	IL33	90865
NFKB/AP-1	AP1	bioentities_symbol	FOSL2	2355
NFKB/AP-1	AP1	bioentities_symbol	FOS	2353
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR3	7098
ST2	ST-2	hgnc_alias_symbol	SDCBP2	27111
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
NFKB/AP-1	AP1	bioentities_symbol	FOSB	2354
NFKB/AP-1	NFKB	bioentities_symbol	RELB	5971
TLR	TLR	bioentities_symbol	TLR4	7099
NFKB/AP-1	AP1	bioentities_symbol	JUNB	3726
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
NFKB/AP-1	AP1	bioentities_symbol	JUN	3725
RAGE	RAGE	hgnc_alias_symbol	AGER	177
TLR	TLR	bioentities_symbol	TLR2	7097
NFKB/AP-1	AP1	bioentities_symbol	JUND	3727
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
NFKB/AP-1	NFKB	bioentities_symbol	NFKB2	4791
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
NFKB/AP-1	AP1	bioentities_symbol	FOSL1	8061
NFKB/AP-1	NFKB	bioentities_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR9	54106
