word	symbol	source	hgnc_symbol	entrez
EMILIN2	EMILIN2	hgnc_symbol	EMILIN2	84034
ŠPP1	SPP1	hgnc_symbol	SPP1	6696
TACC2	TACC2	hgnc_symbol	TACC2	10579
TH	TH	hgnc_symbol	TH	7054
THBS1	THBS1	hgnc_symbol	THBS1	7057
SÝNE2	SYNE2	hgnc_symbol	SYNE2	23224
CTNNA3	CTNNA3	hgnc_symbol	CTNNA3	29119
E2F1	E2F1	hgnc_symbol	E2F1	1869
E2F3	E2F3	hgnc_symbol	E2F3	1871
LPL)	LPL	hgnc_symbol	LPL	4023
LYPD1	LYPD1	hgnc_symbol	LYPD1	116372
EMX1	EMX1	hgnc_symbol	EMX1	2016
EPHX4	EPHX4	hgnc_symbol	EPHX4	253152
FAM49A	FAM49A	hgnc_symbol	FAM49A	81553
FGF13	FGF13	hgnc_symbol	FGF13	2258
FST	FST	hgnc_symbol	FST	10468
GABPB2	GABPB2	hgnc_symbol	GABPB2	126626
GLT8D2	GLT8D2	hgnc_symbol	GLT8D2	83468
ZNF76	ZNF76	hgnc_symbol	ZNF76	7629
TP73	TP73	hgnc_symbol	TP73	7161
KCNA1	KCNA1	hgnc_symbol	KCNA1	3736
KRT80	KRT80	hgnc_symbol	KRT80	144501
RET	RET	hgnc_symbol	RET	5979
RPP25	RPP25	hgnc_symbol	RPP25	54913
MAL2	MAL2	hgnc_symbol	MAL2	114569
MYT1	MYT1	hgnc_symbol	MYT1	4661
PENK	PENK	hgnc_symbol	PENK	5179
PLK2	PLK2	hgnc_symbol	PLK2	10769
PRUNE2	PRUNE2	hgnc_symbol	PRUNE2	158471
PTN	PTN	hgnc_symbol	PTN	5764
PTPRR	PTPRR	hgnc_symbol	PTPRR	5801
TNFRSF11B	TNFRSF11B	hgnc_symbol	TNFRSF11B	4982
JMJD1C	JMJD1C	hgnc_symbol	JMJD1C	221037
COBL	COBL	hgnc_symbol	COBL	23242
RARB	RARB	hgnc_symbol	RARB	5915
RASD1	RASD1	hgnc_symbol	RASD1	51655
RELN	RELN	hgnc_symbol	RELN	5649
RPRM	RPRM	hgnc_symbol	RPRM	56475
s100A8	S100A8	hgnc_symbol	S100A8	6279
SHANK3	SHANK3	hgnc_symbol	SHANK3	85358
ABLIM1	ABLIM1	hgnc_symbol	ABLIM1	3983
CAV2	CAV2	hgnc_symbol	CAV2	858
CD44	CD44	hgnc_symbol	CD44	960
CD53	CD53	hgnc_symbol	CD53	963
CENPA	CENPA	hgnc_symbol	CENPA	1058
CENPU	CENPU	hgnc_symbol	CENPU	79682
IRF5	IRF5	hgnc_symbol	IRF5	3663
RARA	RARA	hgnc_symbol	RARA	5914
IL12RB2	IL12RB2	hgnc_symbol	IL12RB2	3595
