word	symbol	source	hgnc_symbol	entrez
CDK1/cyclin	CDK1	hgnc_symbol	CDK1	983
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY2	108
ZER1	ZER1	hgnc_symbol	ZER1	10444
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY8	114
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
B-TrCP1	beta-TrCP1	hgnc_alias_symbol	BTRC	8945
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY5	111
p53	p53	hgnc_alias_symbol	TP53	7157
HIF1/HIF2	HIF1	bioentities_symbol	HIF1A	3091
HIF1/HIF2	HIF1	bioentities_symbol	ARNT	405
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Ac	AC	bioentities_symbol	ADCY3	109
SIRT7	SIRT7	hgnc_symbol	SIRT7	51547
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
CDK1/cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
E-cadherin	CDH1	hgnc_symbol	CDH1	999
