word	symbol	source	hgnc_symbol	entrez
FST	FST	hgnc_symbol	FST	10468
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Activins	Activin	bioentities_symbol	INHBA	3624
Activins	Activin	bioentities_symbol	INHBB	3625
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
GDF11	GDF11	hgnc_symbol	GDF11	10220
Myf5	MYF5	hgnc_symbol	MYF5	4617
Myf5+	MYF5	hgnc_symbol	MYF5	4617
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
(Myf5-	MYF5	hgnc_symbol	MYF5	4617
