word	symbol	source	hgnc_symbol	entrez
PI3K,	PI3K	bioentities_symbol	PIK3R6	146850
PKB/Akt,	AKT	bioentities_symbol	AKT3	10000
PKB/Akt,	AKT	bioentities_symbol	AKT2	208
PI3K,	PI3K	bioentities_symbol	PIK3CG	5294
PI3K,	PI3K	bioentities_symbol	PIK3R3	8503
PKC,	PKC	bioentities_symbol	PRKD3	23683
PKC,	PKC	bioentities_symbol	PRKCA	5578
PKC,	PKC	bioentities_symbol	PRKCB	5579
PI3K,	PI3K	bioentities_symbol	PIK3R5	23533
PKB/Akt,	AKT	bioentities_symbol	AKT1	207
GLUT4,198816	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IRS-1,	IRS1	hgnc_symbol	IRS1	3667
PDK-1,	PDK1	hgnc_symbol	PDK1	5163
PKC,	PKC	bioentities_symbol	PRKCE	5581
PI3K,	PI3K	bioentities_symbol	PIK3R4	30849
PI3K,	PI3K	bioentities_symbol	PIK3CA	5290
PKC,	PKC	bioentities_symbol	PRKCH	5583
PKC,	PKC	bioentities_symbol	PRKCD	5580
PKC,	PKC	bioentities_symbol	PRKCZ	5590
PKC,	PKC	bioentities_symbol	PRKCQ	5588
PKC,	PKC	bioentities_symbol	PRKCI	5584
PI3K,	PI3K	bioentities_symbol	PIK3CD	5293
PKC,	PKC	bioentities_symbol	PRKCG	5582
PKB/Akt,	PKB	hgnc_alias_symbol	AKT1	207
AS160,	AS160	hgnc_alias_symbol	TBC1D4	9882
PI3K,	PI3K	bioentities_symbol	PIK3CB	5291
